7300,91.25,2.2524373224231344
7301,91.2625,2.297409225839444
7302,91.27499999999999,2.383955267580998
7303,91.2875,2.711068229650704
7304,91.3,2.416953004255377
7305,91.3125,2.264161912417843
7306,91.325,2.4499780489141867
7307,91.3375,2.5188630574475264
7308,91.35,2.6097445071762624
7309,91.3625,2.566066063120438
7310,91.375,2.4178555146792875
7311,91.3875,2.4137780285948005
7312,91.4,2.609820152172045
7313,91.4125,2.489684528121319
7314,91.425,2.5466867331301497
7315,91.4375,2.334551202555359
7316,91.45,2.548251007404746
7317,91.4625,2.3870231755221565
7318,91.475,2.352993286418866
7319,91.4875,2.596315474766295
7320,91.5,2.5539659003154718
7321,91.5125,2.429606133630769
7322,91.525,2.5561058354589528
7323,91.53750000000001,2.6801790537215475
7324,91.55,2.49187623460007
7325,91.5625,2.3553244766720614
7326,91.57499999999999,2.2584478325297463
7327,91.5875,2.4413965290834123
7328,91.60000000000001,2.4338823521981037
7329,91.6125,2.1903711358314975
7330,91.625,2.4320661195392055
7331,91.6375,2.3630645650327753
7332,91.64999999999999,2.374835547229407
7333,91.66250000000001,2.360183115409848
7334,91.675,2.560954655421492
7335,91.6875,2.4755575210033065
7336,91.7,2.38514295412549
7337,91.71249999999999,2.567884380012149
7338,91.725,2.4577775679424443
7339,91.73750000000001,2.333701808628921
7340,91.75,2.502391246491389
7341,91.7625,2.3615923225870015
7342,91.77499999999999,2.4521640995938574
7343,91.7875,2.4837355302364097
7344,91.8,2.6621296835592805
7345,91.8125,2.557168170830411
7346,91.825,2.3400017274363156
7347,91.8375,2.3786722442247363
7348,91.85,2.411516396750477
7349,91.8625,2.4785836715187135
7350,91.875,2.374284104096899
7351,91.8875,2.262290731221847
7352,91.9,2.541061289269606
7353,91.9125,2.4754279136335944
7354,91.925,2.364488105224772
7355,91.9375,2.3238988979714295
7356,91.95,2.2338961981862204
7357,91.9625,2.439097366710503
7358,91.975,2.2816001449841115
7359,91.9875,2.4563494429039787
7360,92.0,2.4048250470978623
7361,92.0125,2.465646049777514
7362,92.025,2.503911127626484
7363,92.03750000000001,2.4550703330930097
7364,92.05,2.283318884189431
7365,92.0625,2.459137516935382
7366,92.07499999999999,2.629829625233402
7367,92.0875,2.400066535949524
7368,92.10000000000001,2.2803266433324536
7369,92.1125,2.415156445847988
7370,92.125,2.4169805190208877
7371,92.1375,2.477167043302267
7372,92.15,2.2312833089975013
7373,92.16250000000001,2.581284867164043
7374,92.175,2.2023190602367775
7375,92.1875,2.2451443593865665
7376,92.2,2.458991423097535
7377,92.21249999999999,2.453723926873038
7378,92.225,2.4145666065915923
7379,92.2375,2.4911704293148156
7380,92.25,2.239291122994434
7381,92.2625,2.4917702962963673
7382,92.27499999999999,2.3994660700857517
7383,92.2875,2.249922180116325
7384,92.30000000000001,2.3874638731113564
7385,92.3125,2.40515174345722
7386,92.325,2.4192016287027247
7387,92.33749999999999,2.2746622594226755
7388,92.35,2.444829918267786
7389,92.3625,2.4983931683011873
7390,92.375,2.6727101310303336
7391,92.3875,2.3286316052391216
7392,92.4,2.4644569948296455
7393,92.4125,2.320168615216828
7394,92.425,2.447886052986518
7395,92.4375,2.5865264356591573
7396,92.45,2.1645212677061214
7397,92.4625,2.144806236725806
7398,92.475,2.778738716908963
7399,92.4875,2.3140012470987172
7400,92.5,2.4608419350565303
7401,92.5125,2.3519455193713505
7402,92.525,2.4333807659952282
7403,92.5375,2.270524798559096
7404,92.55,2.4209937816573
7405,92.5625,2.2746007190892317
7406,92.575,2.449878753900079
7407,92.5875,2.211387023103505
7408,92.60000000000001,2.321156404285673
7409,92.6125,2.461487639226905
7410,92.625,2.437363662886935
7411,92.63749999999999,2.424089770234436
7412,92.65,2.614431170833425
7413,92.66250000000001,2.5998800590547035
7414,92.675,2.5302915607892613
7415,92.6875,2.6138065777845916
7416,92.7,2.4804714222587942
7417,92.71249999999999,2.4301559037302756
7418,92.72500000000001,2.402607494072678
7419,92.7375,2.234375622263121
7420,92.75,2.5073622211529285
7421,92.7625,2.514746521917772
7422,92.77499999999999,2.325043419647149
7423,92.7875,2.4935057213191487
7424,92.80000000000001,2.435778431104543
7425,92.8125,2.3935355489061645
7426,92.825,2.640423849293495
7427,92.83749999999999,2.2866503514884107
7428,92.85,2.2919238432195295
7429,92.8625,2.455959701227752
7430,92.875,2.3049534714897746
7431,92.8875,2.2453059072056414
7432,92.9,2.7114990089575426
7433,92.9125,2.4949842316315505
7434,92.925,2.4298367373909757
7435,92.9375,2.547967218441292
7436,92.95,2.4626570036244515
7437,92.9625,2.3661394594964436
7438,92.975,2.3115146225555456
7439,92.9875,2.268702633227624
7440,93.0,2.473165442190464
7441,93.0125,2.2669393546831023
7442,93.025,2.524112535271032
7443,93.0375,2.4178138252932184
7444,93.05,2.4415971172525968
7445,93.0625,2.4729646524653055
7446,93.075,2.43940378431877
7447,93.0875,2.333645457109714
7448,93.10000000000001,2.5190675427292497
7449,93.1125,2.3773814010847696
7450,93.125,2.4315359151132685
7451,93.13749999999999,2.4797465366113265
7452,93.15,2.3565636200486844
7453,93.16250000000001,2.558624767810532
7454,93.175,2.2143268282128017
7455,93.1875,2.250083761186121
7456,93.2,2.7172111143642286
7457,93.21249999999999,2.3265210703662045
7458,93.22500000000001,2.5706018452725483
7459,93.2375,2.3230294921843395
7460,93.25,2.2603101163201726
7461,93.2625,2.382739095836897
7462,93.27499999999999,2.6468902385829796
7463,93.2875,2.371008063594792
7464,93.30000000000001,2.4818999869061695
7465,93.3125,2.6684332746018464
7466,93.325,2.4290105997971416
7467,93.33749999999999,2.4173005674212322
7468,93.35,2.476822312096416
7469,93.3625,2.5293874596641244
7470,93.375,2.381221021395266
7471,93.3875,2.1991681712006454
7472,93.4,2.3024133974813545
7473,93.4125,2.4689837856281773
7474,93.425,2.396712438344888
7475,93.4375,2.3837159507617813
7476,93.45,2.149090756081572
7477,93.4625,2.104249548518089
7478,93.475,2.3327086992230983
7479,93.4875,2.543653934972272
7480,93.5,2.4078746879232007
7481,93.5125,2.457028081390539
7482,93.525,2.3031306640993323
7483,93.5375,2.3967146469180767
7484,93.55,2.373928235780389
7485,93.5625,2.595093825225409
7486,93.575,2.421946825938693
7487,93.5875,2.443026631483944
7488,93.60000000000001,2.2498279587205468
7489,93.6125,2.49309147033475
7490,93.625,2.1622813788395474
7491,93.63749999999999,2.58368859849562
7492,93.65,2.3828131580567415
7493,93.66250000000001,2.6244293507911918
7494,93.675,2.270426818129063
7495,93.6875,2.5067873605760416
7496,93.7,2.4061355757364016
7497,93.7125,2.2336126773845413
7498,93.72500000000001,2.5159783286065793
7499,93.7375,2.447492352718871
7500,93.75,2.2942658766025015
7501,93.7625,2.404270596367894
7502,93.77499999999999,2.4948349038831537
7503,93.7875,2.433900107886163
7504,93.8,2.424660459199233
7505,93.8125,2.660516257073747
7506,93.825,2.5060119301308195
7507,93.83749999999999,2.5617641586478443
7508,93.85,2.176913824501173
7509,93.86250000000001,2.4416248698681398
7510,93.875,2.4335767214109283
7511,93.8875,2.3478728683070997
7512,93.89999999999999,2.2944684976547802
7513,93.9125,2.1269306332502143
7514,93.925,2.360619264560045
7515,93.9375,2.41185315436312
7516,93.95,2.2929874375010177
7517,93.9625,2.4591770795282857
7518,93.975,2.542789222916971
7519,93.9875,2.2824871392157893
7520,94.0,2.240187692021833
7521,94.0125,2.469548511112897
7522,94.025,2.513858763378606
7523,94.0375,2.4571083678019257
7524,94.05,2.25584599209591
7525,94.0625,2.60461267997574
7526,94.075,2.4842492440572683
7527,94.0875,2.6053178698312314
7528,94.1,2.3796912956509932
7529,94.1125,2.399718087809106
7530,94.125,2.510737831718834
7531,94.1375,2.687977381565328
7532,94.15,2.1862225197729894
7533,94.16250000000001,2.340377229481419
7534,94.175,2.4912876668607122
7535,94.1875,2.2064842744045343
7536,94.19999999999999,2.612532323043132
7537,94.2125,2.4218516491201028
7538,94.22500000000001,2.3433684910136687
7539,94.2375,2.3012095005329276
7540,94.25,2.42149959454288
7541,94.2625,2.4171354831649654
7542,94.27499999999999,2.250476839302787
7543,94.28750000000001,2.461871041644772
7544,94.3,2.4285959099051846
7545,94.3125,2.5524948895073374
7546,94.325,2.341660869561881
7547,94.33749999999999,2.4847255685886283
7548,94.35,2.5867080924972705
7549,94.36250000000001,2.408997409262649
7550,94.375,2.3209307907390153
7551,94.3875,2.1276001319044315
7552,94.39999999999999,2.3259164964624164
7553,94.4125,2.3812179632117334
7554,94.425,2.504015558122527
7555,94.4375,2.3087973044322845
7556,94.45,2.4182157558301998
7557,94.4625,2.4618239184751487
7558,94.475,2.3124164902616338
7559,94.4875,2.342856407193122
7560,94.5,2.3760192093957317
7561,94.5125,2.6622306875717747
7562,94.525,2.185267755247004
7563,94.5375,2.820986515436968
7564,94.55,1.979714193465935
7565,94.5625,2.428173109865112
7566,94.575,2.1928970943550805
7567,94.5875,2.2132749224210135
7568,94.6,2.3692328930594018
7569,94.6125,2.296071130728031
7570,94.625,2.437250112332422
7571,94.6375,2.418377154276416
7572,94.65,2.5175450987636947
7573,94.66250000000001,2.28908896481738
7574,94.675,2.24518990413371
7575,94.6875,2.235477075753833
7576,94.69999999999999,2.1596329395051352
7577,94.7125,2.38790986349933
7578,94.72500000000001,2.4829415098943004
7579,94.7375,2.5035482213447042
7580,94.75,2.396319447179758
7581,94.7625,2.289676858766694
7582,94.77499999999999,2.2657831466584817
7583,94.78750000000001,2.2902847757353344
7584,94.8,2.24503518255018
7585,94.8125,2.4571551226542856
7586,94.825,2.3417998805952642
7587,94.83749999999999,2.303454667711534
7588,94.85,2.8016642083301013
7589,94.86250000000001,2.724046903462979
7590,94.875,2.5598638117576002
7591,94.8875,2.4167825722713068
7592,94.89999999999999,2.487823483575952
7593,94.9125,2.3264849396569103
7594,94.925,2.563816773173738
7595,94.9375,2.4148270940778604
7596,94.95,2.2898072449559415
7597,94.9625,2.3718203496976225
7598,94.975,2.3234452233728806
7599,94.9875,2.184070679435337
7600,95.0,2.534752184605658
7601,95.0125,2.472065727240421
7602,95.025,2.7200765344434914
7603,95.0375,2.574398864235211
7604,95.05,2.080081682903292
7605,95.0625,2.4804497687614715
7606,95.075,2.1353690359757693
7607,95.0875,2.1630364450186415
7608,95.1,2.312425018519138
7609,95.1125,2.5639626109737637
7610,95.125,2.3387594248804264
7611,95.1375,2.342572102081599
7612,95.15,2.387187358297216
7613,95.16250000000001,2.2638984293225177
7614,95.175,2.4771579372269246
7615,95.1875,2.776214094709111
7616,95.19999999999999,2.3938736174183353
7617,95.2125,2.513353833376463
7618,95.22500000000001,2.508356527365201
7619,95.2375,2.517116912142247
7620,95.25,2.1838851679439286
7621,95.2625,2.5303734141909975
7622,95.275,2.3911419345959284
7623,95.28750000000001,2.5326165219185928
7624,95.3,2.633021258650447
7625,95.3125,2.4375035395352405
7626,95.325,2.2084911894107226
7627,95.33749999999999,2.358666841670945
7628,95.35,2.312638232895904
7629,95.3625,2.3966450652694213
7630,95.375,2.3049835675036356
7631,95.3875,2.2795316654811684
7632,95.39999999999999,2.218188003964853
7633,95.4125,2.4371807249774826
7634,95.42500000000001,2.2416499456264494
7635,95.4375,2.553098423533247
7636,95.45,2.2381770069941394
7637,95.46249999999999,2.3929052922508944
7638,95.475,2.448182265371087
7639,95.4875,2.4151164536606005
7640,95.5,2.3047544770203947
7641,95.5125,2.6250609967945544
7642,95.525,2.2662052442295813
7643,95.5375,2.1383111174141844
7644,95.55,2.185492673712886
7645,95.5625,2.3759689740460193
7646,95.575,2.7815020880044057
7647,95.5875,2.404499603608357
7648,95.6,2.408155221824505
7649,95.6125,2.2127978591225497
7650,95.625,2.3428625895281048
7651,95.6375,2.1354196123948284
7652,95.65,2.3538693471424597
7653,95.6625,2.19274743343819
7654,95.675,2.6949470694960063
7655,95.6875,2.381301409985489
7656,95.7,2.642149577539395
7657,95.7125,2.282887251855601
7658,95.72500000000001,2.3887641164139386
7659,95.7375,2.4311444636329793
7660,95.75,2.423435794833926
7661,95.76249999999999,2.2942871177527224
7662,95.775,2.3574620322141757
7663,95.78750000000001,2.2344721703293104
7664,95.8,2.3470232285008303
7665,95.8125,2.3100161396860495
7666,95.825,2.3534218889247187
7667,95.83749999999999,2.2222337112080788
7668,95.85000000000001,2.3780150174935373
7669,95.8625,2.2922438257963464
7670,95.875,2.392881997028758
7671,95.8875,2.341989848621557
7672,95.89999999999999,2.6216018298629193
7673,95.9125,2.3759432116393238
7674,95.92500000000001,2.3463396393148805
7675,95.9375,2.475384311288644
7676,95.95,2.2081256110801473
7677,95.96249999999999,2.252332443508433
7678,95.975,2.3886036908471593
7679,95.9875,2.091360104941185
7680,96.0,2.3145239797420505
7681,96.0125,2.2308559035634663
7682,96.025,2.452172264145736
7683,96.0375,2.2202107118538175
7684,96.05,2.6352897366062216
7685,96.0625,2.0865477834771204
7686,96.075,2.2787401092904425
7687,96.0875,2.425389802769224
7688,96.1,2.7059930505947842
7689,96.1125,2.239430948868782
7690,96.125,2.371378513783858
7691,96.1375,2.328596570076953
7692,96.15,2.3996700459012374
7693,96.1625,2.3644807662547698
7694,96.175,2.3818971311182286
7695,96.1875,2.6277677025441166
7696,96.2,2.406139728477277
7697,96.2125,2.310882749613951
7698,96.22500000000001,2.3030175487118365
7699,96.2375,2.360765218310982
7700,96.25,2.321716856083093
7701,96.26249999999999,2.454903849215377
7702,96.275,2.3573966496503336
7703,96.28750000000001,2.6190780576354324
7704,96.3,2.457245667489441
7705,96.3125,2.225769560597056
7706,96.325,1.9693774951548637
7707,96.33749999999999,2.280679546115494
7708,96.35000000000001,2.2185622706280963
7709,96.3625,2.210217557496325
7710,96.375,2.5131580721162026
7711,96.3875,2.4417678993924303
7712,96.39999999999999,2.223925269270906
7713,96.4125,2.4870875175153553
7714,96.42500000000001,2.3702211384537106
7715,96.4375,2.2538286483852756
7716,96.45,2.5252024058446696
7717,96.46249999999999,2.3941388639006296
7718,96.475,2.421268460272895
7719,96.4875,2.4042241268085798
7720,96.5,2.4528218489401263
7721,96.5125,2.1688828001125264
7722,96.525,2.6309050391654094
7723,96.5375,2.5275514849756293
7724,96.55,2.2111012439350066
7725,96.5625,2.2199986698113356
7726,96.575,2.2201409102225753
7727,96.5875,2.4027501085348666
7728,96.6,2.4787944201953063
7729,96.6125,2.3345854032046818
7730,96.625,2.2286664544801833
7731,96.6375,2.424191710397215
7732,96.65,2.343221403620268
7733,96.6625,2.465107791695987
7734,96.675,2.2961728339927485
7735,96.6875,2.183955089558868
7736,96.7,2.443123252252323
7737,96.7125,2.29880466697157
7738,96.72500000000001,2.150700679452544
7739,96.7375,2.1873983259051624
7740,96.75,2.204928881987897
7741,96.76249999999999,2.1245013722460078
7742,96.775,2.632186187071407
7743,96.78750000000001,2.3489274396823534
7744,96.8,2.3758651981816237
7745,96.8125,2.3102708154263403
7746,96.825,2.096154666020438
7747,96.8375,2.27718878896359
7748,96.85000000000001,2.5515003543808166
7749,96.8625,2.4149383898361623
7750,96.875,2.180835979531768
7751,96.8875,2.4909463766954123
7752,96.89999999999999,2.3504459483224043
7753,96.9125,2.176185575860065
7754,96.925,1.9988773823522201
7755,96.9375,2.235378509871234
7756,96.95,2.3687247186591978
7757,96.96249999999999,2.325128961180995
7758,96.975,2.1979543619174318
7759,96.98750000000001,2.374269102216032
7760,97.0,2.254136203769053
7761,97.0125,2.1708931575934147
7762,97.02499999999999,2.499366869418764
7763,97.0375,2.2634168320786987
7764,97.05,2.3267346915964198
7765,97.0625,2.357930089046808
7766,97.075,2.07855552815362
7767,97.0875,2.4159664033357
7768,97.1,2.475555550675233
7769,97.1125,2.3980579396550494
7770,97.125,2.630536916272249
7771,97.1375,2.5594902811231894
7772,97.15,2.4046131229179126
7773,97.1625,2.480975077601437
7774,97.175,2.626765641797717
7775,97.1875,2.3278978273856965
7776,97.2,2.2168495694867487
7777,97.2125,2.256411462383291
7778,97.225,2.3323343130952203
7779,97.2375,2.391502726729135
7780,97.25,2.45207706418705
7781,97.2625,2.232869906953711
7782,97.275,2.258946015964795
7783,97.28750000000001,2.157477221394705
7784,97.3,2.2392773811524638
7785,97.3125,2.276493021168969
7786,97.32499999999999,2.2092650768123843
7787,97.3375,2.3685864437175606
7788,97.35000000000001,2.5640794397049183
7789,97.3625,2.3322398544970553
7790,97.375,2.2508283784316685
7791,97.3875,2.172292812567038
7792,97.39999999999999,2.2705697949494548
7793,97.41250000000001,2.3691437147104715
7794,97.425,2.2817672209791593
7795,97.4375,2.4596436932174206
7796,97.45,2.2511124110858565
7797,97.46249999999999,2.4664418646912663
7798,97.475,2.466721807853284
7799,97.48750000000001,2.3490062763611315
7800,97.5,2.4511788631050595
7801,97.5125,2.6465847757474292
7802,97.52499999999999,2.1803621386174448
7803,97.5375,2.181209077855628
7804,97.55,2.615640302072279
7805,97.5625,2.5904440207279245
7806,97.575,2.1825697741074235
7807,97.5875,2.2186305559191903
7808,97.6,2.2464198770096515
7809,97.6125,2.4403419883539668
7810,97.625,2.260621627714143
7811,97.6375,2.378331870213151
7812,97.65,1.9440563407423876
7813,97.6625,2.6242015314493643
7814,97.675,2.1741269230545845
7815,97.6875,2.1672172263508322
7816,97.7,2.1101843639329636
7817,97.7125,2.249454722872802
7818,97.725,2.464287949775238
7819,97.7375,2.4984616755658315
7820,97.75,2.4795993274455452
7821,97.7625,2.1596657118483638
7822,97.775,2.442280254243913
7823,97.78750000000001,2.3831277085647318
7824,97.8,2.3369961823250827
7825,97.8125,2.509578624173828
7826,97.82499999999999,2.5731549592032144
7827,97.8375,2.3631215555040397
7828,97.85000000000001,2.3912310846344393
7829,97.8625,2.308990039716427
7830,97.875,2.43768509047816
7831,97.8875,2.345359449525145
7832,97.89999999999999,2.422951019521997
7833,97.91250000000001,2.465328544061333
7834,97.925,2.1931359272875977
7835,97.9375,2.415394027472492
7836,97.95,2.425855133062365
7837,97.96249999999999,2.4395476906054885
7838,97.975,2.3695225229172983
7839,97.98750000000001,2.3723393514787325
7840,98.0,2.3213262562622194
7841,98.0125,2.4262503549149446
7842,98.02499999999999,2.3451738540824376
7843,98.0375,2.135989530570805
7844,98.05,2.3980286435807803
7845,98.0625,2.0452346478526917
7846,98.075,2.4120001286930215
7847,98.0875,2.379620118464083
7848,98.1,2.210217285623268
7849,98.1125,2.174244282365067
7850,98.125,2.1867429452418783
7851,98.1375,2.199966947825924
7852,98.15,2.4681566646096442
7853,98.1625,2.4103746778820643
7854,98.175,2.5409528209407055
7855,98.1875,2.1390894713250397
7856,98.2,2.500882755803581
7857,98.2125,2.2464090332829305
7858,98.225,2.234189350418044
7859,98.2375,2.5189795977541527
7860,98.25,2.4555454005800668
7861,98.2625,2.386228988870329
7862,98.275,2.3229477140773795
7863,98.28750000000001,2.390059041993052
7864,98.3,2.25521378988814
7865,98.3125,2.3940993085702833
7866,98.32499999999999,2.4407617105577946
7867,98.3375,2.4442434575114302
7868,98.35000000000001,2.4572184941260202
7869,98.3625,2.0483126591943277
7870,98.375,2.412886665669466
7871,98.3875,2.2094130386287967
7872,98.4,2.432196267410311
7873,98.41250000000001,2.4046376333826256
7874,98.425,2.386931080710327
7875,98.4375,2.2479563232633106
7876,98.45,2.4076200777907286
7877,98.46249999999999,2.4115227318674206
7878,98.475,2.2736992818074264
7879,98.4875,2.3580194372278678
7880,98.5,2.46801762210181
7881,98.5125,2.4992157711333607
7882,98.52499999999999,2.384322034373569
7883,98.5375,2.339800249451443
7884,98.55000000000001,2.3951019612233875
7885,98.5625,2.237144003256089
7886,98.575,2.278136674862212
7887,98.58749999999999,2.218046436926494
7888,98.6,2.2590622897841968
7889,98.6125,2.365775633887651
7890,98.625,2.1744268366578536
7891,98.6375,2.3964146390583996
7892,98.65,2.475932939848607
7893,98.6625,2.3815854259139577
7894,98.675,2.210432104776952
7895,98.6875,2.297357393369493
7896,98.7,2.302033911790616
7897,98.7125,2.3695280249346977
7898,98.725,2.5031945858691516
7899,98.7375,1.987669961423708
7900,98.75,2.289902744160045
7901,98.7625,2.1245691223560312
7902,98.775,2.362884768386383
7903,98.7875,2.257504507955262
7904,98.8,2.3474999910430325
7905,98.8125,2.268897781877665
7906,98.825,2.1794835149747587
7907,98.8375,2.3674221521063354
7908,98.85000000000001,2.410194798657394
7909,98.8625,2.386105138425856
7910,98.875,2.269353254277186
7911,98.88749999999999,2.3986785406377034
7912,98.9,2.3144748159182402
7913,98.91250000000001,2.161189995760931
7914,98.925,2.302812459770943
7915,98.9375,2.1389030996635765
7916,98.95,2.355998355719283
7917,98.96249999999999,2.0922492878868466
7918,98.97500000000001,2.3540380769255758
7919,98.9875,2.5645576384399
7920,99.0,2.310288611946631
7921,99.0125,2.239728661146325
7922,99.02499999999999,2.2055713311631866
7923,99.0375,2.5489849568545657
7924,99.05000000000001,2.2692161155125175
7925,99.0625,2.1467356438456515
7926,99.075,2.1634210945334105
7927,99.08749999999999,2.195477287626183
7928,99.1,2.1960194070378836
7929,99.1125,2.3659214716500134
7930,99.125,2.2762736855731043
7931,99.1375,2.3018667879715826
7932,99.15,2.2900258320664495
7933,99.1625,2.2046806720951846
7934,99.175,2.351343455596011
7935,99.1875,2.157367068251591
7936,99.2,2.4630544436015187
7937,99.2125,2.491892566104621
7938,99.225,2.1593383857126267
7939,99.2375,2.1954187884234737
7940,99.25,2.5372295192453556
7941,99.2625,2.184678450792503
7942,99.275,2.4159206449548947
7943,99.2875,2.2058965364940577
7944,99.3,2.426324053755335
7945,99.3125,2.341577165515856
7946,99.325,2.294091841132904
7947,99.3375,2.1856880134791936
7948,99.35000000000001,2.0827585228599297
7949,99.3625,2.4079677354962374
7950,99.375,2.253378184272151
7951,99.38749999999999,2.060728182488946
7952,99.4,2.1650683002303412
7953,99.41250000000001,2.5002561328486386
7954,99.425,2.139890477800817
7955,99.4375,2.213979575704807
7956,99.45,2.366935739132504
7957,99.46249999999999,2.151597316682755
7958,99.47500000000001,2.5435742801087065
7959,99.4875,2.585248288101496
7960,99.5,2.3626007499480117
7961,99.5125,2.152978785646946
7962,99.52499999999999,2.25748954609817
7963,99.5375,2.3158376574261186
7964,99.55000000000001,2.633278308467288
7965,99.5625,2.3206057636216113
7966,99.575,2.3060795467393755
7967,99.58749999999999,2.2411495963101666
7968,99.6,2.178770489134022
7969,99.6125,2.208633775591913
7970,99.625,2.4573032386056752
7971,99.6375,2.2576894204522078
7972,99.65,2.4344938274500283
7973,99.6625,2.2339542241191808
7974,99.675,2.4209414684232127
7975,99.6875,2.392515734397489
7976,99.7,2.1917452265252613
7977,99.7125,2.399592171867586
7978,99.725,2.3005112531507765
7979,99.7375,2.2467073142986007
7980,99.75,2.392002657167922
7981,99.7625,2.18087048917459
7982,99.775,2.2580342528207042
7983,99.7875,2.4642179529216115
7984,99.8,2.1618141207796864
7985,99.8125,2.115112896488308
7986,99.825,2.6048521668835836
7987,99.8375,2.2289409559695317
7988,99.85000000000001,2.3674989025514583
7989,99.8625,2.545019440289159
7990,99.875,2.2480533449109927
7991,99.88749999999999,2.4072463504331654
7992,99.9,2.381499070452626
7993,99.91250000000001,2.2686540561010573
7994,99.925,2.3837558719043463
7995,99.9375,2.3300762845797527
7996,99.95,2.4106295675301497
7997,99.9625,2.252064865402151
7998,99.97500000000001,2.3548110673344533
7999,99.9875,2.229350271477171
8000,100.0,2.151672993382353
